2.879399538040161,2.853867292404175,2.82004976272583,2.7901434898376465,2.7692577838897705,2.723721981048584,2.7036163806915283,2.665017604827881,2.6571123600006104,2.6301872730255127,2.606402635574341,2.5855400562286377,2.5828604698181152,2.546339273452759,2.5433878898620605,2.498256206512451,2.5095083713531494,2.480530023574829,2.4609034061431885,2.4617362022399902,2.426530361175537,2.438504219055176,2.40134859085083,2.4120237827301025,2.3891565799713135,2.4009110927581787,2.3923020362854004,2.376936674118042,2.38742733001709,2.3621058464050293,2.352041006088257,2.3657500743865967,2.3500280380249023,2.3377838134765625,2.361050844192505,2.3453445434570312,2.3622899055480957,2.347350835800171,2.340719223022461,2.3721461296081543,2.358588457107544,2.3730223178863525,2.3726277351379395,2.3707993030548096,2.367393970489502,2.3769681453704834,2.402355432510376,2.3963303565979004,2.4169211387634277,2.4238553047180176,2.428342580795288,2.4581751823425293,2.4606821537017822,2.4762749671936035,2.475611448287964,2.515491247177124,2.512695074081421,2.544769048690796,2.5508697032928467,2.563009738922119,2.55134654045105,2.5547025203704834,2.5321438312530518,2.5392603874206543,2.567559242248535,2.5525729656219482,2.5589706897735596,2.5420496463775635,2.52766752243042,2.5496087074279785,2.5632028579711914,2.5596771240234375,2.573641538619995,2.567020893096924,2.5668249130249023,2.592285633087158,2.5891618728637695,2.603980779647827,2.631218671798706,2.6144838333129883,2.6417250633239746,2.656806468963623,2.680854558944702,2.6798768043518066,2.708505630493164,2.7275912761688232,2.7315969467163086,2.7630136013031006,2.7797627449035645,2.7972397804260254,2.8279337882995605,2.8426270484924316,2.8676507472991943,2.8824915885925293,2.9311935901641846,2.9414706230163574,2.9707560539245605,3.025226354598999,3.0626344680786133,3.0793814659118652,3.129915475845337,3.175584316253662,3.2133021354675293,3.246741533279419,3.296543598175049,3.3425450325012207,3.388888359069824,3.4451799392700195,3.4301347732543945,3.3552186489105225,3.295849084854126,3.2456884384155273,3.1765310764312744,3.1410481929779053,3.102285385131836,3.050934076309204,3.003049612045288,2.9648523330688477,2.9220075607299805,2.888364791870117,0.3,0.0
2.810192823410034,2.808579921722412,2.7723002433776855,2.721742868423462,2.7000160217285156,2.661831855773926,2.6340155601501465,2.628183364868164,2.5973823070526123,2.5976603031158447,2.5446653366088867,2.5413336753845215,2.538104295730591,2.4984421730041504,2.4776575565338135,2.4504034519195557,2.4567501544952393,2.444340229034424,2.411710739135742,2.413302421569824,2.393026828765869,2.3697562217712402,2.3601551055908203,2.365912675857544,2.340034008026123,2.319721221923828,2.3272335529327393,2.3355958461761475,2.3293800354003906,2.3036022186279297,2.296386480331421,2.31190824508667,2.3123245239257812,2.30802059173584,2.2996723651885986,2.3025388717651367,2.3121232986450195,2.310511827468872,2.3068485260009766,2.3073365688323975,2.3213412761688232,2.3226113319396973,2.307844877243042,2.3453965187072754,2.3267853260040283,2.337979316711426,2.3484222888946533,2.3444740772247314,2.357081651687622,2.361412525177002,2.3824479579925537,2.394577980041504,2.4046401977539062,2.421492576599121,2.4225451946258545,2.4401609897613525,2.466482400894165,2.473984956741333,2.491807699203491,2.503424644470215,2.499814510345459,2.5115773677825928,2.50766921043396,2.5039472579956055,2.506730794906616,2.515842914581299,2.490976333618164,2.5178253650665283,2.5165469646453857,2.5128610134124756,2.5379691123962402,2.5158026218414307,2.5372886657714844,2.5452682971954346,2.543027877807617,2.571831226348877,2.565056085586548,2.5576188564300537,2.5955440998077393,2.5905206203460693,2.5969765186309814,2.6210970878601074,2.6252553462982178,2.6416661739349365,2.667879343032837,2.6885836124420166,2.7121500968933105,2.7160143852233887,2.7372395992279053,2.7625763416290283,2.7865712642669678,2.8121917247772217,2.826986789703369,2.860813617706299,2.8873512744903564,2.916776657104492,2.9435312747955322,2.9997172355651855,3.0150654315948486,3.0337111949920654,3.058846950531006,3.106295585632324,3.1689021587371826,3.213581085205078,3.258328676223755,3.3122522830963135,3.344414472579956,3.4013335704803467,3.3592545986175537,3.2926974296569824,3.230407953262329,3.157240867614746,3.1336348056793213,3.0925352573394775,3.0407843589782715,2.973153829574585,2.9352235794067383,2.9102847576141357,2.883695602416992,2.8266701698303223,0.3,0.0
2.7592709064483643,2.730698585510254,2.708037853240967,2.6860358715057373,2.649135112762451,2.626619577407837,2.5893800258636475,2.5619826316833496,2.5622615814208984,2.5246715545654297,2.517881393432617,2.4710657596588135,2.4638681411743164,2.4566025733947754,2.422935724258423,2.3952322006225586,2.3811757564544678,2.3760640621185303,2.354010820388794,2.3509416580200195,2.34134578704834,2.341355323791504,2.3138179779052734,2.3176565170288086,2.309553384780884,2.2735166549682617,2.2884461879730225,2.294398069381714,2.271477222442627,2.260310411453247,2.2733092308044434,2.2763118743896484,2.259718656539917,2.26985502243042,2.271299123764038,2.244112730026245,2.2600011825561523,2.250181198120117,2.268690586090088,2.2515411376953125,2.270212173461914,2.264831781387329,2.272783041000366,2.271488904953003,2.278251886367798,2.284576654434204,2.2912943363189697,2.3102829456329346,2.319636344909668,2.3262858390808105,2.3322768211364746,2.341710329055786,2.349421977996826,2.3819377422332764,2.377102851867676,2.4023067951202393,2.4209887981414795,2.4256796836853027,2.4465208053588867,2.4748880863189697,2.4995341300964355,2.479387044906616,2.469507932662964,2.4781150817871094,2.473501205444336,2.463327407836914,2.4794609546661377,2.4725165367126465,2.465060234069824,2.4786486625671387,2.4754858016967773,2.4928321838378906,2.4694621562957764,2.5035316944122314,2.49539852142334,2.5199074745178223,2.518476963043213,2.5338847637176514,2.5348169803619385,2.5642669200897217,2.5718390941619873,2.575131416320801,2.602159261703491,2.5954208374023438,2.6260781288146973,2.6249234676361084,2.662219762802124,2.68031644821167,2.7010467052459717,2.7164223194122314,2.7522385120391846,2.7403550148010254,2.7817671298980713,2.807447671890259,2.840278387069702,2.872016191482544,2.9098527431488037,2.9277234077453613,2.9602742195129395,2.99697208404541,3.0284345149993896,3.0890562534332275,3.119494915008545,3.1861002445220947,3.2074191570281982,3.2504820823669434,3.307474374771118,3.332050085067749,3.2821311950683594,3.215264081954956,3.1668167114257812,3.127092123031616,3.050581216812134,3.0123026371002197,2.965941905975342,2.934349536895752,2.887125253677368,2.8627851009368896,2.805699348449707,2.7676501274108887,0.3,0.0
2.71698260307312,2.6901209354400635,2.627842903137207,2.606278896331787,2.59330153465271,2.5614511966705322,2.5190889835357666,2.5095138549804688,2.4821105003356934,2.465237617492676,2.4413259029388428,2.4175708293914795,2.4220025539398193,2.383366107940674,2.3612563610076904,2.366068124771118,2.330437183380127,2.3248159885406494,2.303919553756714,2.318146228790283,2.2970521450042725,2.2978718280792236,2.2625675201416016,2.242555618286133,2.2538318634033203,2.245514392852783,2.2399308681488037,2.221168279647827,2.221714496612549,2.21049427986145,2.202995538711548,2.213494300842285,2.2074620723724365,2.2066242694854736,2.2098350524902344,2.2196314334869385,2.206429958343506,2.211242437362671,2.2100610733032227,2.213648796081543,2.2036073207855225,2.2295687198638916,2.222766160964966,2.2326221466064453,2.229462146759033,2.2341136932373047,2.2205722332000732,2.2655038833618164,2.2519748210906982,2.261809825897217,2.2846527099609375,2.300722599029541,2.302008867263794,2.3077383041381836,2.342726707458496,2.315230131149292,2.3632900714874268,2.3698580265045166,2.399376153945923,2.3895277976989746,2.441152334213257,2.432408571243286,2.4496283531188965,2.4479498863220215,2.427945613861084,2.4367690086364746,2.430060625076294,2.448080062866211,2.440972328186035,2.4472815990448,2.4609293937683105,2.4503581523895264,2.4699866771698,2.4691591262817383,2.4838290214538574,2.4842967987060547,2.4725587368011475,2.500635862350464,2.508934497833252,2.5001907348632812,2.5245072841644287,2.52815318107605,2.563030958175659,2.5690696239471436,2.6060657501220703,2.6067724227905273,2.6234593391418457,2.640962600708008,2.6617724895477295,2.678962230682373,2.7196543216705322,2.741403102874756,2.7622745037078857,2.7888448238372803,2.8023059368133545,2.8250887393951416,2.8790221214294434,2.875572681427002,2.915947914123535,2.951209545135498,2.985523223876953,3.0407967567443848,3.077622652053833,3.1182055473327637,3.159478187561035,3.2060325145721436,3.2663156986236572,3.2721641063690186,3.1998608112335205,3.141204595565796,3.0846903324127197,3.0436110496520996,2.9896247386932373,2.9397308826446533,2.899723768234253,2.8479228019714355,2.81095552444458,2.7943663597106934,2.7491161823272705,2.716912031173706,0.3,0.0
2.651732921600342,2.6052324771881104,2.574795961380005,2.5671474933624268,2.5624043941497803,2.517590284347534,2.4816207885742188,2.460784435272217,2.436570882797241,2.430748462677002,2.3944621086120605,2.370633125305176,2.3618886470794678,2.3414363861083984,2.329103708267212,2.2913856506347656,2.2880804538726807,2.2807910442352295,2.257812261581421,2.2446041107177734,2.251882791519165,2.2280795574188232,2.201554775238037,2.2172608375549316,2.2126657962799072,2.210702419281006,2.1755340099334717,2.173896551132202,2.172426223754883,2.175211191177368,2.174633502960205,2.174260139465332,2.1648318767547607,2.1676759719848633,2.1641905307769775,2.1518232822418213,2.1806092262268066,2.1613621711730957,2.1431567668914795,2.1462156772613525,2.1617321968078613,2.188957452774048,2.1805806159973145,2.172250986099243,2.1756174564361572,2.1730165481567383,2.2031500339508057,2.182715654373169,2.2048630714416504,2.2206344604492188,2.2163548469543457,2.22695255279541,2.266899824142456,2.267697811126709,2.2777161598205566,2.2843475341796875,2.305501699447632,2.3363914489746094,2.3422229290008545,2.346698760986328,2.4133427143096924,2.405714750289917,2.403043270111084,2.3973333835601807,2.416213274002075,2.4141347408294678,2.409029483795166,2.4232687950134277,2.415938377380371,2.428011417388916,2.426464796066284,2.4158177375793457,2.4345436096191406,2.4198405742645264,2.447725772857666,2.4425432682037354,2.461677074432373,2.45093035697937,2.4618659019470215,2.4587337970733643,2.5152602195739746,2.500760316848755,2.5259318351745605,2.5528078079223633,2.563101291656494,2.576761245727539,2.5750043392181396,2.595643997192383,2.598453998565674,2.634467124938965,2.6650657653808594,2.679037570953369,2.703885555267334,2.726799249649048,2.768359422683716,2.7795517444610596,2.8095340728759766,2.847951650619507,2.8643906116485596,2.9191854000091553,2.946340560913086,2.9994957447052,3.0376346111297607,3.0778608322143555,3.10835337638855,3.1672425270080566,3.220303773880005,3.1974642276763916,3.1436808109283447,3.072530508041382,3.042337656021118,2.975770950317383,2.9379148483276367,2.883618116378784,2.836373805999756,2.8098208904266357,2.7557573318481445,2.730052947998047,2.671308755874634,2.640751361846924,0.3,0.0
2.592881917953491,2.556375741958618,2.518908977508545,2.4965972900390625,2.466168165206909,2.4627859592437744,2.4306421279907227,2.4017410278320312,2.371151924133301,2.351769208908081,2.3367857933044434,2.317288637161255,2.3249130249023438,2.2907063961029053,2.25415301322937,2.2617573738098145,2.2416834831237793,2.221903085708618,2.2144720554351807,2.1949892044067383,2.1768383979797363,2.1776788234710693,2.166142463684082,2.1709511280059814,2.141950845718384,2.1514651775360107,2.139899969100952,2.136472225189209,2.1436116695404053,2.1177597045898438,2.1314034461975098,2.1095917224884033,2.1092758178710938,2.11521053314209,2.110927104949951,2.1038758754730225,2.127089738845825,2.126598358154297,2.1167032718658447,2.09169864654541,2.1011962890625,2.0998497009277344,2.118258476257324,2.1315009593963623,2.1300876140594482,2.1385927200317383,2.157799243927002,2.168933868408203,2.162166118621826,2.1793935298919678,2.1647205352783203,2.175271511077881,2.20578932762146,2.1960391998291016,2.2224082946777344,2.247994899749756,2.2460644245147705,2.2866363525390625,2.2931957244873047,2.298563003540039,2.3878939151763916,2.3684706687927246,2.3772525787353516,2.370405912399292,2.36159348487854,2.3732988834381104,2.3719704151153564,2.373039722442627,2.3632283210754395,2.377412796020508,2.3760986328125,2.3832058906555176,2.3902804851531982,2.392380475997925,2.4172778129577637,2.4090075492858887,2.4175493717193604,2.4253175258636475,2.4280130863189697,2.454371690750122,2.457967758178711,2.4685380458831787,2.4901530742645264,2.5141196250915527,2.495680332183838,2.526747465133667,2.5464353561401367,2.560514211654663,2.5637924671173096,2.590413808822632,2.620882987976074,2.638394355773926,2.675980567932129,2.701666831970215,2.7171783447265625,2.733417272567749,2.784785509109497,2.797322988510132,2.8364686965942383,2.8838303089141846,2.911764621734619,2.9462013244628906,2.979332208633423,3.017953634262085,3.0855581760406494,3.100959539413452,3.1538524627685547,3.12668776512146,3.0656633377075195,3.010141372680664,2.9592602252960205,2.912734270095825,2.8659417629241943,2.8259472846984863,2.770721197128296,2.7370238304138184,2.691913604736328,2.684030294418335,2.629600763320923,2.5845420360565186,0.3,0.0
2.5200464725494385,2.5213463306427,2.4711601734161377,2.421334981918335,2.40104079246521,2.386133909225464,2.3457353115081787,2.352470874786377,2.322178363800049,2.293241500854492,2.2846391201019287,2.25065279006958,2.2474265098571777,2.233518600463867,2.2151551246643066,2.1889631748199463,2.184609889984131,2.1708123683929443,2.1429295539855957,2.140495538711548,2.132110357284546,2.144822120666504,2.117105722427368,2.1275806427001953,2.11253023147583,2.0862433910369873,2.0655972957611084,2.081247329711914,2.082718849182129,2.065185785293579,2.063650131225586,2.0716819763183594,2.058419704437256,2.068694829940796,2.0606446266174316,2.0420165061950684,2.058067560195923,2.0776302814483643,2.064253807067871,2.0724525451660156,2.0646133422851562,2.0836782455444336,2.0793018341064453,2.0834760665893555,2.072267532348633,2.0762312412261963,2.0822577476501465,2.1080410480499268,2.1176068782806396,2.108933687210083,2.135030508041382,2.146181344985962,2.1667230129241943,2.1630072593688965,2.171827793121338,2.1803412437438965,2.21342134475708,2.2172913551330566,2.222905397415161,2.242601156234741,2.3295981884002686,2.3330233097076416,2.3276426792144775,2.3551504611968994,2.3371059894561768,2.34194278717041,2.3212382793426514,2.346698045730591,2.327986240386963,2.357398509979248,2.340409994125366,2.340930700302124,2.357652187347412,2.3492300510406494,2.35723876953125,2.385326862335205,2.3933591842651367,2.3921420574188232,2.3938076496124268,2.4175148010253906,2.440370798110962,2.439399242401123,2.4438045024871826,2.453702449798584,2.4921252727508545,2.4877965450286865,2.521834373474121,2.520277261734009,2.5446865558624268,2.566762685775757,2.588710069656372,2.6225690841674805,2.6342525482177734,2.6514434814453125,2.6995577812194824,2.701761484146118,2.7358386516571045,2.7519471645355225,2.797241687774658,2.820185422897339,2.8719587326049805,2.8996317386627197,2.9661290645599365,2.9670684337615967,3.026751756668091,3.066826343536377,3.1194071769714355,3.0550928115844727,3.0025837421417236,2.926485538482666,2.8851935863494873,2.8433544635772705,2.8112099170684814,2.7447755336761475,2.703157901763916,2.6861798763275146,2.639305591583252,2.613497495651245,2.5703892707824707,2.532498359680176,0.3,0.0
2.4743459224700928,2.4354686737060547,2.4126040935516357,2.3903141021728516,2.3746066093444824,2.3375909328460693,2.3052546977996826,2.272813558578491,2.2746973037719727,2.240208387374878,2.2293901443481445,2.2056431770324707,2.214397668838501,2.169987201690674,2.156315326690674,2.1562674045562744,2.1247446537017822,2.1166586875915527,2.101888418197632,2.086562156677246,2.0722062587738037,2.0641605854034424,2.06017804145813,2.068207263946533,2.0501036643981934,2.049323558807373,2.0270628929138184,2.0337917804718018,2.0273866653442383,2.0284950733184814,2.018138885498047,1.9974110126495361,2.001840591430664,2.013273000717163,2.0111677646636963,2.0139429569244385,2.006894111633301,2.007960557937622,2.0138790607452393,2.012934684753418,2.019089460372925,2.0229759216308594,2.0340452194213867,2.0281410217285156,2.054814577102661,2.034040927886963,2.0413010120391846,2.0472054481506348,2.051727771759033,2.0880682468414307,2.081292152404785,2.094222068786621,2.1132473945617676,2.1239566802978516,2.133113384246826,2.1232736110687256,2.1569764614105225,2.182600736618042,2.1788949966430664,2.17337965965271,2.3127474784851074,2.302382707595825,2.315070629119873,2.289684295654297,2.31579327583313,2.305689811706543,2.311955213546753,2.304884433746338,2.2932944297790527,2.31984281539917,2.296898365020752,2.3198301792144775,2.3066914081573486,2.316967725753784,2.3285324573516846,2.3404557704925537,2.369745969772339,2.351827621459961,2.345993757247925,2.356538772583008,2.378915786743164,2.3908438682556152,2.4082555770874023,2.429293394088745,2.4571492671966553,2.437886953353882,2.4760584831237793,2.503872871398926,2.500213384628296,2.545974016189575,2.529817819595337,2.5693845748901367,2.5897607803344727,2.608760356903076,2.6402525901794434,2.667231798171997,2.7213778495788574,2.7367334365844727,2.758650064468384,2.8020169734954834,2.8024489879608154,2.8601624965667725,2.8956685066223145,2.9412312507629395,2.990445613861084,3.0124518871307373,3.0520424842834473,2.985495090484619,2.933746814727783,2.8672478199005127,2.8203554153442383,2.7668380737304688,2.7495453357696533,2.691696882247925,2.646329879760742,2.605294942855835,2.5596120357513428,2.5324490070343018,2.514321804046631,2.45784330368042,0.3,0.0
2.4100050926208496,2.388002872467041,2.3651185035705566,2.330040216445923,2.313420295715332,2.2906012535095215,2.2550806999206543,2.23982572555542,2.204329013824463,2.1961734294891357,2.1538681983947754,2.152820110321045,2.1451973915100098,2.111074447631836,2.1062264442443848,2.10302734375,2.080162286758423,2.0607540607452393,2.054591655731201,2.0339982509613037,2.0438530445098877,2.024414539337158,2.015720844268799,2.0104188919067383,2.003624439239502,1.9897105693817139,1.979304552078247,1.9788095951080322,1.9828662872314453,1.9754092693328857,1.972861647605896,1.9791737794876099,1.9463874101638794,1.9656398296356201,1.9671953916549683,1.9751677513122559,1.975338339805603,1.9658280611038208,1.9678586721420288,1.9707674980163574,1.9729914665222168,1.9872322082519531,1.973610758781433,1.981674075126648,1.973705530166626,1.9880160093307495,2.004974365234375,1.986926794052124,2.0192689895629883,2.0282607078552246,2.0327939987182617,2.0372214317321777,2.046083450317383,2.0664145946502686,2.053295373916626,2.083191156387329,2.1082544326782227,2.1076273918151855,2.120325803756714,2.1272964477539062,2.271434783935547,2.271615743637085,2.2707908153533936,2.2724688053131104,2.282316207885742,2.271517038345337,2.2596123218536377,2.268314838409424,2.273545026779175,2.293623447418213,2.2845027446746826,2.2739408016204834,2.2858853340148926,2.277440309524536,2.2981247901916504,2.2941386699676514,2.3140621185302734,2.337009906768799,2.327788829803467,2.3281285762786865,2.3396763801574707,2.356567859649658,2.3704888820648193,2.395623207092285,2.3891286849975586,2.414304733276367,2.4383912086486816,2.4555537700653076,2.4633800983428955,2.4865963459014893,2.500262975692749,2.535959482192993,2.56587815284729,2.571751832962036,2.594780445098877,2.6377694606781006,2.6428728103637695,2.690640449523926,2.7182695865631104,2.747950792312622,2.7792887687683105,2.8291590213775635,2.8699679374694824,2.8932132720947266,2.9356067180633545,2.9640235900878906,2.96219539642334,2.913379192352295,2.8594653606414795,2.7970728874206543,2.7510554790496826,2.7101550102233887,2.674698829650879,2.625261068344116,2.57820463180542,2.5391979217529297,2.498060703277588,2.471525192260742,2.4543399810791016,2.4168806076049805,0.3,0.0
2.345038890838623,2.3116538524627686,2.277289628982544,2.2582058906555176,2.2549655437469482,2.229434013366699,2.1852142810821533,2.170849323272705,2.151501417160034,2.1282145977020264,2.1159451007843018,2.0833656787872314,2.076399087905884,2.068328857421875,2.057415008544922,2.0636684894561768,2.039152145385742,2.0157060623168945,2.0205800533294678,1.9883980751037598,1.9862968921661377,1.9826164245605469,1.9606690406799316,1.9652513265609741,1.9630401134490967,1.9344348907470703,1.9287292957305908,1.953690528869629,1.9324592351913452,1.9340323209762573,1.9236997365951538,1.9155045747756958,1.9142829179763794,1.9196406602859497,1.9004484415054321,1.9048467874526978,1.929513931274414,1.8999577760696411,1.924200415611267,1.9334419965744019,1.9070693254470825,1.9106898307800293,1.9185203313827515,1.9399521350860596,1.958603024482727,1.9347467422485352,1.9392707347869873,1.957339882850647,1.9282965660095215,1.9593919515609741,1.981335997581482,1.9877433776855469,1.9918564558029175,2.0141067504882812,2.041304111480713,2.015408992767334,2.058192014694214,2.0399370193481445,2.0849061012268066,2.0865676403045654,2.2422990798950195,2.237645387649536,2.241117238998413,2.218574285507202,2.2175748348236084,2.261263132095337,2.2399752140045166,2.23970103263855,2.232619047164917,2.241089105606079,2.250462293624878,2.249476432800293,2.24837064743042,2.2478106021881104,2.2556662559509277,2.2532858848571777,2.273294687271118,2.2969563007354736,2.289780855178833,2.319056749343872,2.308382987976074,2.340207099914551,2.342880964279175,2.3450965881347656,2.3732028007507324,2.377272129058838,2.3915040493011475,2.3932530879974365,2.4283030033111572,2.4406256675720215,2.4529104232788086,2.5021612644195557,2.52628231048584,2.5348117351531982,2.57959246635437,2.592819929122925,2.610311508178711,2.64937162399292,2.6600725650787354,2.7202887535095215,2.7479283809661865,2.7853972911834717,2.812016725540161,2.851524591445923,2.8927125930786133,2.940422534942627,2.879655599594116,2.8434362411499023,2.7862133979797363,2.7352664470672607,2.686034917831421,2.6459758281707764,2.612104892730713,2.571183681488037,2.5225698947906494,2.480663537979126,2.448544979095459,2.409121036529541,2.3827829360961914,2.350369930267334,0.3,0.0
2.281574010848999,2.2690067291259766,2.2430219650268555,2.2179505825042725,2.1965696811676025,2.189134120941162,2.1227800846099854,2.130911350250244,2.106896162033081,2.0949318408966064,2.0608811378479004,2.0456349849700928,2.0392565727233887,2.0097692012786865,2.0124683380126953,2.0082671642303467,1.982438564300537,1.9681202173233032,1.962720274925232,1.9370014667510986,1.9269927740097046,1.9037150144577026,1.9334384202957153,1.9158334732055664,1.913029670715332,1.8921805620193481,1.8779410123825073,1.8841615915298462,1.8828402757644653,1.8789321184158325,1.8724414110183716,1.8958719968795776,1.889838695526123,1.8503862619400024,1.8665392398834229,1.847272515296936,1.859343409538269,1.8472371101379395,1.8743553161621094,1.879833698272705,1.8645806312561035,1.891089677810669,1.8687735795974731,1.8731000423431396,1.9038944244384766,1.9042611122131348,1.9140311479568481,1.8941541910171509,1.9266738891601562,1.9241418838500977,1.9237788915634155,1.9219655990600586,1.9517186880111694,1.9499903917312622,1.957654595375061,1.988607406616211,2.0156595706939697,2.000432014465332,2.016386032104492,2.039950370788574,2.1985082626342773,2.19962739944458,2.1805834770202637,2.2150042057037354,2.196974039077759,2.1957290172576904,2.2088069915771484,2.206305742263794,2.1986243724823,2.2087008953094482,2.203456163406372,2.2144408226013184,2.221006393432617,2.225889205932617,2.2358312606811523,2.2355990409851074,2.216134548187256,2.2683780193328857,2.272493839263916,2.260347843170166,2.2742748260498047,2.2881052494049072,2.312009334564209,2.29201602935791,2.3167552947998047,2.324683904647827,2.347203493118286,2.3634586334228516,2.39638614654541,2.4018137454986572,2.431440830230713,2.4459967613220215,2.46601939201355,2.497307538986206,2.5171396732330322,2.551769971847534,2.5619771480560303,2.6019935607910156,2.640928030014038,2.6719367504119873,2.693037271499634,2.7294490337371826,2.7614352703094482,2.7893829345703125,2.845414638519287,2.8882052898406982,2.8092429637908936,2.7763044834136963,2.714860439300537,2.654700994491577,2.6285972595214844,2.5837557315826416,2.5437021255493164,2.47942852973938,2.4557459354400635,2.4179322719573975,2.3782999515533447,2.3302626609802246,2.3201818466186523,2.2958645820617676,0.3,0.0
2.2369208335876465,2.204655170440674,2.167271137237549,2.155848264694214,2.1505813598632812,2.110866069793701,2.0919384956359863,2.0635485649108887,2.057871103286743,2.020568370819092,2.0147879123687744,1.9928932189941406,1.9813733100891113,1.9765945672988892,1.946547269821167,1.9270892143249512,1.9257659912109375,1.9339983463287354,1.9114388227462769,1.8920451402664185,1.868140459060669,1.874359130859375,1.859429955482483,1.8683706521987915,1.861933946609497,1.8604191541671753,1.8412528038024902,1.8202502727508545,1.8505423069000244,1.821764588356018,1.8353601694107056,1.8251590728759766,1.8074345588684082,1.8141809701919556,1.8070061206817627,1.8032827377319336,1.8156867027282715,1.8113235235214233,1.819347858428955,1.8334083557128906,1.7996655702590942,1.8382983207702637,1.8272167444229126,1.8209518194198608,1.8374013900756836,1.8480292558670044,1.8680148124694824,1.845729947090149,1.8914755582809448,1.8610272407531738,1.872624397277832,1.8777967691421509,1.9075100421905518,1.9160813093185425,1.9192782640457153,1.920917272567749,1.9442909955978394,1.9420348405838013,1.961005687713623,1.9802956581115723,2.1716690063476562,2.1685924530029297,2.172368049621582,2.1566314697265625,2.157280206680298,2.143662691116333,2.1621885299682617,2.1589465141296387,2.1582469940185547,2.159456491470337,2.1671106815338135,2.152459144592285,2.1615850925445557,2.182258129119873,2.183790922164917,2.177074670791626,2.206068277359009,2.2067596912384033,2.224616527557373,2.233032703399658,2.2511019706726074,2.236124038696289,2.256304979324341,2.27654767036438,2.2938315868377686,2.3077759742736816,2.3197803497314453,2.3293118476867676,2.3718514442443848,2.363588333129883,2.38142991065979,2.4081389904022217,2.423586368560791,2.462998390197754,2.477626323699951,2.5045347213745117,2.5187971591949463,2.566028594970703,2.6036376953125,2.6247754096984863,2.6619648933410645,2.6825268268585205,2.7339229583740234,2.7467257976531982,2.7860779762268066,2.808896064758301,2.7649075984954834,2.6910765171051025,2.643707036972046,2.600808620452881,2.5661659240722656,2.4949638843536377,2.475142478942871,2.428610324859619,2.3915488719940186,2.3609771728515625,2.3316948413848877,2.300724744796753,2.2595486640930176,2.2260079383850098,0.3,0.0
2.181962490081787,2.1272120475769043,2.1079537868499756,2.0922906398773193,2.0676002502441406,2.0642337799072266,2.03874135017395,2.0109927654266357,2.0052504539489746,1.9839040040969849,1.9694172143936157,1.9361422061920166,1.9398785829544067,1.922827124595642,1.9277641773223877,1.8684659004211426,1.872384786605835,1.8633112907409668,1.851037621498108,1.8647634983062744,1.8396837711334229,1.8205687999725342,1.8139228820800781,1.8051042556762695,1.8117111921310425,1.797804594039917,1.8040893077850342,1.7918701171875,1.7653815746307373,1.7558460235595703,1.7904353141784668,1.7751350402832031,1.7603774070739746,1.7786482572555542,1.7676591873168945,1.7834948301315308,1.7668324708938599,1.7731059789657593,1.763759732246399,1.774338960647583,1.7739861011505127,1.7819713354110718,1.7841225862503052,1.771172046661377,1.7806788682937622,1.8103766441345215,1.7856926918029785,1.8043699264526367,1.8227252960205078,1.8062068223953247,1.8457995653152466,1.8320859670639038,1.8312482833862305,1.852508306503296,1.8575845956802368,1.8812826871871948,1.8972573280334473,1.922202229499817,1.918703317642212,1.9411512613296509,2.1494321823120117,2.1335504055023193,2.1203389167785645,2.1322505474090576,2.1332640647888184,2.1292247772216797,2.127737283706665,2.141493320465088,2.1205217838287354,2.1420698165893555,2.1295688152313232,2.1553096771240234,2.1525156497955322,2.138671875,2.1640985012054443,2.1717545986175537,2.1640102863311768,2.1734988689422607,2.218594789505005,2.183730363845825,2.194546937942505,2.2308335304260254,2.231419324874878,2.2445120811462402,2.2547075748443604,2.25789737701416,2.2785837650299072,2.3043789863586426,2.3058876991271973,2.3351869583129883,2.3501079082489014,2.3754079341888428,2.392355442047119,2.4031107425689697,2.439380407333374,2.476224899291992,2.473722219467163,2.5072362422943115,2.5450210571289062,2.5724241733551025,2.6082334518432617,2.6308135986328125,2.6849355697631836,2.713615655899048,2.74851393699646,2.72344970703125,2.6827797889709473,2.6103200912475586,2.5898549556732178,2.5087783336639404,2.476825714111328,2.4383697509765625,2.3805172443389893,2.371216058731079,2.3300158977508545,2.284003257751465,2.247678756713867,2.237520933151245,2.204583168029785,2.170780897140503,0.3,0.0
